 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1188;2458
"De 5 a 9 anos";1334;1233;2567
"De 10 a 14 anos";1374;1315;2689
"De 15 a 19 anos";1394;1355;2749
"De 20 a 24 anos";1381;1341;2722
"De 25 a 29 anos";1390;1368;2758
"De 30 a 34 anos";1327;1353;2680
"De 35 a 39 anos";1271;1285;2556
"De 40 a 44 anos";1157;1234;2391
"De 45 a 49 anos";1040;1102;2142
"De 50 a 54 anos";864;952;1816
"De 55 a 59 anos";725;743;1468
"De 60 a 64 anos";580;601;1181
"De 65 a 69 anos";482;500;982
"De 70 a 74 anos";368;412;780
"De 75 a 79 anos";238;248;486
"De 80 anos ou mais";210;240;450
"Total";16405;16470;32875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

