 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1171;1120;2291
"De 5 a 9 anos";1207;1097;2304
"De 10 a 14 anos";1251;1131;2382
"De 15 a 19 anos";1260;1166;2426
"De 20 a 24 anos";1375;1310;2685
"De 25 a 29 anos";1306;1262;2568
"De 30 a 34 anos";1375;1312;2687
"De 35 a 39 anos";1295;1368;2663
"De 40 a 44 anos";1289;1272;2561
"De 45 a 49 anos";1100;1216;2316
"De 50 a 54 anos";1051;1098;2149
"De 55 a 59 anos";853;1013;1866
"De 60 a 64 anos";704;763;1467
"De 65 a 69 anos";525;587;1112
"De 70 a 74 anos";418;460;878
"De 75 a 79 anos";284;369;653
"De 80 anos ou mais";297;347;644
"Total";16761;16891;33652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

