 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1381;1317;2698
"De 5 a 9 anos";1394;1308;2702
"De 10 a 14 anos";1395;1388;2783
"De 15 a 19 anos";1428;1422;2850
"De 20 a 24 anos";1490;1461;2951
"De 25 a 29 anos";1382;1396;2778
"De 30 a 34 anos";1290;1300;2590
"De 35 a 39 anos";1209;1306;2515
"De 40 a 44 anos";1141;1182;2323
"De 45 a 49 anos";935;986;1921
"De 50 a 54 anos";786;798;1584
"De 55 a 59 anos";647;671;1318
"De 60 a 64 anos";543;543;1086
"De 65 a 69 anos";452;456;908
"De 70 a 74 anos";334;336;670
"De 75 a 79 anos";201;220;421
"De 80 anos ou mais";173;179;352
"Total";16181;16269;32450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

