 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1095;2277
"De 5 a 9 anos";1294;1198;2492
"De 10 a 14 anos";1334;1240;2574
"De 15 a 19 anos";1379;1308;2687
"De 20 a 24 anos";1312;1264;2576
"De 25 a 29 anos";1368;1316;2684
"De 30 a 34 anos";1350;1390;2740
"De 35 a 39 anos";1324;1291;2615
"De 40 a 44 anos";1166;1250;2416
"De 45 a 49 anos";1099;1168;2267
"De 50 a 54 anos";935;1055;1990
"De 55 a 59 anos";787;823;1610
"De 60 a 64 anos";622;666;1288
"De 65 a 69 anos";508;534;1042
"De 70 a 74 anos";383;454;837
"De 75 a 79 anos";272;285;557
"De 80 anos ou mais";245;295;540
"Total";16560;16632;33192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

