 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1162;1111;2273
"De 5 a 9 anos";1178;1097;2275
"De 10 a 14 anos";1187;1057;2244
"De 15 a 19 anos";1205;1090;2295
"De 20 a 24 anos";1291;1216;2507
"De 25 a 29 anos";1366;1303;2669
"De 30 a 34 anos";1340;1281;2621
"De 35 a 39 anos";1332;1330;2662
"De 40 a 44 anos";1268;1337;2605
"De 45 a 49 anos";1192;1235;2427
"De 50 a 54 anos";1063;1143;2206
"De 55 a 59 anos";937;1050;1987
"De 60 a 64 anos";748;905;1653
"De 65 a 69 anos";577;653;1230
"De 70 a 74 anos";426;487;913
"De 75 a 79 anos";305;372;677
"De 80 anos ou mais";327;415;742
"Total";16904;17082;33986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

