 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1100;2298
"De 5 a 9 anos";1313;1222;2535
"De 10 a 14 anos";1353;1268;2621
"De 15 a 19 anos";1411;1341;2752
"De 20 a 24 anos";1288;1249;2537
"De 25 a 29 anos";1378;1325;2703
"De 30 a 34 anos";1337;1391;2728
"De 35 a 39 anos";1336;1274;2610
"De 40 a 44 anos";1134;1243;2377
"De 45 a 49 anos";1096;1153;2249
"De 50 a 54 anos";907;1045;1952
"De 55 a 59 anos";774;777;1551
"De 60 a 64 anos";604;644;1248
"De 65 a 69 anos";508;528;1036
"De 70 a 74 anos";374;453;827
"De 75 a 79 anos";270;265;535
"De 80 anos ou mais";233;285;518
"Total";16514;16563;33077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

