 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1324;2729
"De 5 a 9 anos";1431;1404;2835
"De 10 a 14 anos";1440;1451;2891
"De 15 a 19 anos";1499;1484;2983
"De 20 a 24 anos";1466;1467;2933
"De 25 a 29 anos";1359;1360;2719
"De 30 a 34 anos";1266;1331;2597
"De 35 a 39 anos";1231;1278;2509
"De 40 a 44 anos";1078;1130;2208
"De 45 a 49 anos";894;927;1821
"De 50 a 54 anos";746;756;1502
"De 55 a 59 anos";626;615;1241
"De 60 a 64 anos";532;534;1066
"De 65 a 69 anos";443;429;872
"De 70 a 74 anos";299;310;609
"De 75 a 79 anos";205;206;411
"De 80 anos ou mais";144;153;297
"Total";16064;16159;32223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

