 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1118;2287
"De 5 a 9 anos";1192;1093;2285
"De 10 a 14 anos";1233;1109;2342
"De 15 a 19 anos";1242;1141;2383
"De 20 a 24 anos";1343;1278;2621
"De 25 a 29 anos";1331;1278;2609
"De 30 a 34 anos";1366;1304;2670
"De 35 a 39 anos";1311;1359;2670
"De 40 a 44 anos";1278;1290;2568
"De 45 a 49 anos";1133;1225;2358
"De 50 a 54 anos";1055;1114;2169
"De 55 a 59 anos";881;1024;1905
"De 60 a 64 anos";717;809;1526
"De 65 a 69 anos";542;608;1150
"De 70 a 74 anos";419;466;885
"De 75 a 79 anos";292;371;663
"De 80 anos ou mais";306;368;674
"Total";16810;16955;33765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

