 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1101;2252
"De 5 a 9 anos";1178;1105;2283
"De 10 a 14 anos";1168;1036;2204
"De 15 a 19 anos";1184;1064;2248
"De 20 a 24 anos";1261;1181;2442
"De 25 a 29 anos";1382;1315;2697
"De 30 a 34 anos";1327;1268;2595
"De 35 a 39 anos";1341;1313;2654
"De 40 a 44 anos";1263;1356;2619
"De 45 a 49 anos";1223;1242;2465
"De 50 a 54 anos";1064;1156;2220
"De 55 a 59 anos";966;1062;2028
"De 60 a 64 anos";764;953;1717
"De 65 a 69 anos";597;677;1274
"De 70 a 74 anos";431;500;931
"De 75 a 79 anos";313;375;688
"De 80 anos ou mais";338;440;778
"Total";16951;17144;34095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

