 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1417;1328;2745
"De 5 a 9 anos";1449;1451;2900
"De 10 a 14 anos";1466;1486;2952
"De 15 a 19 anos";1532;1501;3033
"De 20 a 24 anos";1448;1461;2909
"De 25 a 29 anos";1350;1345;2695
"De 30 a 34 anos";1257;1350;2607
"De 35 a 39 anos";1239;1262;2501
"De 40 a 44 anos";1047;1102;2149
"De 45 a 49 anos";875;900;1775
"De 50 a 54 anos";728;737;1465
"De 55 a 59 anos";619;590;1209
"De 60 a 64 anos";528;530;1058
"De 65 a 69 anos";438;416;854
"De 70 a 74 anos";284;299;583
"De 75 a 79 anos";206;197;403
"De 80 anos ou mais";129;140;269
"Total";16012;16095;32107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

