 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1308;1235;2543
"De 5 a 9 anos";1345;1239;2584
"De 10 a 14 anos";1374;1330;2704
"De 15 a 19 anos";1388;1366;2754
"De 20 a 24 anos";1422;1385;2807
"De 25 a 29 anos";1396;1385;2781
"De 30 a 34 anos";1318;1330;2648
"De 35 a 39 anos";1246;1296;2542
"De 40 a 44 anos";1164;1226;2390
"De 45 a 49 anos";1012;1074;2086
"De 50 a 54 anos";844;908;1752
"De 55 a 59 anos";702;727;1429
"De 60 a 64 anos";569;583;1152
"De 65 a 69 anos";472;489;961
"De 70 a 74 anos";363;390;753
"De 75 a 79 anos";225;240;465
"De 80 anos ou mais";200;221;421
"Total";16348;16424;32772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

