 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510800 Tapurah
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;719;1479
"De 5 a 9 anos";865;780;1645
"De 10 a 14 anos";892;760;1652
"De 15 a 19 anos";874;713;1587
"De 20 a 24 anos";800;651;1451
"De 25 a 29 anos";678;551;1229
"De 30 a 34 anos";667;546;1213
"De 35 a 39 anos";665;539;1204
"De 40 a 44 anos";616;469;1085
"De 45 a 49 anos";479;319;798
"De 50 a 54 anos";329;221;550
"De 55 a 59 anos";218;136;354
"De 60 a 64 anos";150;87;237
"De 65 a 69 anos";95;59;154
"De 70 a 74 anos";50;36;86
"De 75 a 79 anos";28;16;44
"De 80 anos ou mais";10;8;18
"Total";8176;6610;14786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

