 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510800 Tapurah
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;420;859
"De 5 a 9 anos";504;394;898
"De 10 a 14 anos";542;443;985
"De 15 a 19 anos";738;485;1223
"De 20 a 24 anos";892;532;1424
"De 25 a 29 anos";1002;474;1476
"De 30 a 34 anos";964;498;1462
"De 35 a 39 anos";635;381;1016
"De 40 a 44 anos";478;305;783
"De 45 a 49 anos";405;317;722
"De 50 a 54 anos";300;292;592
"De 55 a 59 anos";240;171;411
"De 60 a 64 anos";134;97;231
"De 65 a 69 anos";58;53;111
"De 70 a 74 anos";45;28;73
"De 75 a 79 anos";17;22;39
"De 80 anos ou mais";17;14;31
"Total";7410;4926;12336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

