 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510800 Tapurah
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;432;884
"De 5 a 9 anos";492;394;886
"De 10 a 14 anos";565;439;1004
"De 15 a 19 anos";737;479;1216
"De 20 a 24 anos";912;532;1444
"De 25 a 29 anos";1016;497;1513
"De 30 a 34 anos";991;502;1493
"De 35 a 39 anos";704;408;1112
"De 40 a 44 anos";506;316;822
"De 45 a 49 anos";420;310;730
"De 50 a 54 anos";313;294;607
"De 55 a 59 anos";243;193;436
"De 60 a 64 anos";144;107;251
"De 65 a 69 anos";65;56;121
"De 70 a 74 anos";44;30;74
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";17;15;32
"Total";7640;5025;12665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

