 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510800 Tapurah
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;706;1458
"De 5 a 9 anos";828;749;1577
"De 10 a 14 anos";822;716;1538
"De 15 a 19 anos";794;665;1459
"De 20 a 24 anos";712;583;1295
"De 25 a 29 anos";637;519;1156
"De 30 a 34 anos";631;518;1149
"De 35 a 39 anos";637;518;1155
"De 40 a 44 anos";571;420;991
"De 45 a 49 anos";438;289;727
"De 50 a 54 anos";297;195;492
"De 55 a 59 anos";202;120;322
"De 60 a 64 anos";138;80;218
"De 65 a 69 anos";82;56;138
"De 70 a 74 anos";47;31;78
"De 75 a 79 anos";24;14;38
"De 80 anos ou mais";8;7;15
"Total";7620;6186;13806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

