 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510800 Tapurah
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;376;799
"De 5 a 9 anos";442;419;861
"De 10 a 14 anos";536;456;992
"De 15 a 19 anos";611;450;1061
"De 20 a 24 anos";693;425;1118
"De 25 a 29 anos";683;403;1086
"De 30 a 34 anos";526;339;865
"De 35 a 39 anos";422;307;729
"De 40 a 44 anos";393;330;723
"De 45 a 49 anos";311;258;569
"De 50 a 54 anos";243;156;399
"De 55 a 59 anos";148;94;242
"De 60 a 64 anos";75;59;134
"De 65 a 69 anos";58;38;96
"De 70 a 74 anos";27;30;57
"De 75 a 79 anos";21;14;35
"De 80 anos ou mais";10;8;18
"Total";5622;4162;9784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

