 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510800 Tapurah
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;383;811
"De 5 a 9 anos";462;417;879
"De 10 a 14 anos";523;446;969
"De 15 a 19 anos";675;483;1158
"De 20 a 24 anos";831;471;1302
"De 25 a 29 anos";914;470;1384
"De 30 a 34 anos";761;423;1184
"De 35 a 39 anos";539;342;881
"De 40 a 44 anos";433;326;759
"De 45 a 49 anos";366;313;679
"De 50 a 54 anos";295;223;518
"De 55 a 59 anos";204;134;338
"De 60 a 64 anos";100;82;182
"De 65 a 69 anos";62;45;107
"De 70 a 74 anos";34;30;64
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";14;11;25
"Total";6661;4618;11279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

