 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510800 Tapurah
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;463;947
"De 5 a 9 anos";494;433;927
"De 10 a 14 anos";633;403;1036
"De 15 a 19 anos";753;463;1216
"De 20 a 24 anos";1017;529;1546
"De 25 a 29 anos";1111;580;1691
"De 30 a 34 anos";1112;504;1616
"De 35 a 39 anos";974;506;1480
"De 40 a 44 anos";627;364;991
"De 45 a 49 anos";474;281;755
"De 50 a 54 anos";359;295;654
"De 55 a 59 anos";247;279;526
"De 60 a 64 anos";179;149;328
"De 65 a 69 anos";98;71;169
"De 70 a 74 anos";41;37;78
"De 75 a 79 anos";29;19;48
"De 80 anos ou mais";18;20;38
"Total";8650;5396;14046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

