 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510800 Tapurah
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;366;758
"De 5 a 9 anos";470;424;894
"De 10 a 14 anos";547;451;998
"De 15 a 19 anos";592;419;1011
"De 20 a 24 anos";590;419;1009
"De 25 a 29 anos";505;337;842
"De 30 a 34 anos";431;306;737
"De 35 a 39 anos";368;299;667
"De 40 a 44 anos";377;316;693
"De 45 a 49 anos";281;204;485
"De 50 a 54 anos";195;135;330
"De 55 a 59 anos";115;79;194
"De 60 a 64 anos";71;46;117
"De 65 a 69 anos";51;37;88
"De 70 a 74 anos";27;29;56
"De 75 a 79 anos";21;12;33
"De 80 anos ou mais";8;6;14
"Total";5041;3885;8926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

