 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510800 Tapurah
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;455;930
"De 5 a 9 anos";484;406;890
"De 10 a 14 anos";603;424;1027
"De 15 a 19 anos";736;465;1201
"De 20 a 24 anos";971;532;1503
"De 25 a 29 anos";1065;539;1604
"De 30 a 34 anos";1053;503;1556
"De 35 a 39 anos";842;459;1301
"De 40 a 44 anos";566;341;907
"De 45 a 49 anos";445;295;740
"De 50 a 54 anos";337;295;632
"De 55 a 59 anos";245;236;481
"De 60 a 64 anos";161;128;289
"De 65 a 69 anos";81;63;144
"De 70 a 74 anos";42;33;75
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";18;17;35
"Total";8148;5211;13359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

