 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510800 Tapurah
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;352;719
"De 5 a 9 anos";461;416;877
"De 10 a 14 anos";513;423;936
"De 15 a 19 anos";530;388;918
"De 20 a 24 anos";482;379;861
"De 25 a 29 anos";390;290;680
"De 30 a 34 anos";363;282;645
"De 35 a 39 anos";338;293;631
"De 40 a 44 anos";341;281;622
"De 45 a 49 anos";246;165;411
"De 50 a 54 anos";158;112;270
"De 55 a 59 anos";95;64;159
"De 60 a 64 anos";67;41;108
"De 65 a 69 anos";46;36;82
"De 70 a 74 anos";27;25;52
"De 75 a 79 anos";19;10;29
"De 80 anos ou mais";6;4;10
"Total";4449;3561;8010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

