 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510800 Tapurah
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;379;815
"De 5 a 9 anos";432;420;852
"De 10 a 14 anos";530;457;987
"De 15 a 19 anos";622;465;1087
"De 20 a 24 anos";747;428;1175
"De 25 a 29 anos";767;434;1201
"De 30 a 34 anos";575;356;931
"De 35 a 39 anos";451;312;763
"De 40 a 44 anos";400;336;736
"De 45 a 49 anos";325;284;609
"De 50 a 54 anos";267;167;434
"De 55 a 59 anos";165;102;267
"De 60 a 64 anos";77;66;143
"De 65 a 69 anos";61;39;100
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";11;9;20
"Total";5915;4301;10216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

