 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510800 Tapurah
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;378;811
"De 5 a 9 anos";444;422;866
"De 10 a 14 anos";523;452;975
"De 15 a 19 anos";654;481;1135
"De 20 a 24 anos";817;450;1267
"De 25 a 29 anos";884;467;1351
"De 30 a 34 anos";692;397;1089
"De 35 a 39 anos";509;329;838
"De 40 a 44 anos";419;335;754
"De 45 a 49 anos";352;312;664
"De 50 a 54 anos";294;201;495
"De 55 a 59 anos";193;123;316
"De 60 a 64 anos";89;77;166
"De 65 a 69 anos";63;42;105
"De 70 a 74 anos";31;31;62
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";13;11;24
"Total";6431;4526;10957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

