 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510800 Tapurah
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;403;833
"De 5 a 9 anos";493;404;897
"De 10 a 14 anos";530;439;969
"De 15 a 19 anos";719;485;1204
"De 20 a 24 anos";871;512;1383
"De 25 a 29 anos";973;472;1445
"De 30 a 34 anos";899;473;1372
"De 35 a 39 anos";603;368;971
"De 40 a 44 anos";461;311;772
"De 45 a 49 anos";392;315;707
"De 50 a 54 anos";298;269;567
"De 55 a 59 anos";228;159;387
"De 60 a 64 anos";122;92;214
"De 65 a 69 anos";59;50;109
"De 70 a 74 anos";41;29;70
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";16;13;29
"Total";7153;4815;11968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

