 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4807;4612;9419
"De 5 a 9 anos";4751;4566;9317
"De 10 a 14 anos";5321;5030;10351
"De 15 a 19 anos";5328;5271;10599
"De 20 a 24 anos";5262;5375;10637
"De 25 a 29 anos";5191;5275;10466
"De 30 a 34 anos";5101;5140;10241
"De 35 a 39 anos";4459;4795;9254
"De 40 a 44 anos";3835;4193;8028
"De 45 a 49 anos";3634;3904;7538
"De 50 a 54 anos";3265;3401;6666
"De 55 a 59 anos";2709;2805;5514
"De 60 a 64 anos";2078;2117;4195
"De 65 a 69 anos";1359;1423;2782
"De 70 a 74 anos";891;1040;1931
"De 75 a 79 anos";636;793;1429
"De 80 anos ou mais";698;885;1583
"Total";59325;60625;119950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

