 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4840;4682;9522
"De 5 a 9 anos";5114;5086;10200
"De 10 a 14 anos";5159;5175;10334
"De 15 a 19 anos";5300;5286;10586
"De 20 a 24 anos";5003;5008;10011
"De 25 a 29 anos";4139;4398;8537
"De 30 a 34 anos";3525;3888;7413
"De 35 a 39 anos";3493;3658;7151
"De 40 a 44 anos";3194;3251;6445
"De 45 a 49 anos";2644;2621;5265
"De 50 a 54 anos";2016;1902;3918
"De 55 a 59 anos";1370;1348;2718
"De 60 a 64 anos";1001;1091;2092
"De 65 a 69 anos";821;913;1734
"De 70 a 74 anos";622;613;1235
"De 75 a 79 anos";450;458;908
"De 80 anos ou mais";297;395;692
"Total";48988;49773;98761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

