 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4624;4459;9083
"De 5 a 9 anos";4963;4706;9669
"De 10 a 14 anos";5376;5161;10537
"De 15 a 19 anos";5285;5303;10588
"De 20 a 24 anos";5159;5251;10410
"De 25 a 29 anos";5117;5144;10261
"De 30 a 34 anos";4807;4989;9796
"De 35 a 39 anos";4126;4500;8626
"De 40 a 44 anos";3736;4045;7781
"De 45 a 49 anos";3505;3667;7172
"De 50 a 54 anos";3044;3145;6189
"De 55 a 59 anos";2493;2545;5038
"De 60 a 64 anos";1802;1821;3623
"De 65 a 69 anos";1178;1265;2443
"De 70 a 74 anos";832;975;1807
"De 75 a 79 anos";587;709;1296
"De 80 anos ou mais";620;769;1389
"Total";57254;58454;115708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

