 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4989;4875;9864
"De 5 a 9 anos";5024;5062;10086
"De 10 a 14 anos";5262;5257;10519
"De 15 a 19 anos";5272;5210;10482
"De 20 a 24 anos";4698;4758;9456
"De 25 a 29 anos";3720;4079;7799
"De 30 a 34 anos";3444;3704;7148
"De 35 a 39 anos";3396;3524;6920
"De 40 a 44 anos";2976;3014;5990
"De 45 a 49 anos";2423;2284;4707
"De 50 a 54 anos";1726;1617;3343
"De 55 a 59 anos";1174;1195;2369
"De 60 a 64 anos";965;1064;2029
"De 65 a 69 anos";756;794;1550
"De 70 a 74 anos";605;565;1170
"De 75 a 79 anos";410;425;835
"De 80 anos ou mais";229;313;542
"Total";47069;47740;94809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

