 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4706;4526;9232
"De 5 a 9 anos";4852;4631;9483
"De 10 a 14 anos";5347;5093;10440
"De 15 a 19 anos";5310;5293;10603
"De 20 a 24 anos";5203;5307;10510
"De 25 a 29 anos";5166;5219;10385
"De 30 a 34 anos";4960;5070;10030
"De 35 a 39 anos";4294;4650;8944
"De 40 a 44 anos";3774;4109;7883
"De 45 a 49 anos";3573;3788;7361
"De 50 a 54 anos";3156;3277;6433
"De 55 a 59 anos";2603;2677;5280
"De 60 a 64 anos";1941;1969;3910
"De 65 a 69 anos";1263;1339;2602
"De 70 a 74 anos";859;1005;1864
"De 75 a 79 anos";612;751;1363
"De 80 anos ou mais";659;826;1485
"Total";58278;59530;117808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

