 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4992;4776;9768
"De 5 a 9 anos";4709;4547;9256
"De 10 a 14 anos";5142;4852;9994
"De 15 a 19 anos";5331;5201;10532
"De 20 a 24 anos";5318;5417;10735
"De 25 a 29 anos";5284;5399;10683
"De 30 a 34 anos";5304;5300;10604
"De 35 a 39 anos";4796;5037;9833
"De 40 a 44 anos";4043;4406;8449
"De 45 a 49 anos";3728;4081;7809
"De 50 a 54 anos";3441;3648;7089
"De 55 a 59 anos";2931;3070;6001
"De 60 a 64 anos";2330;2403;4733
"De 65 a 69 anos";1582;1646;3228
"De 70 a 74 anos";997;1141;2138
"De 75 a 79 anos";682;861;1543
"De 80 anos ou mais";779;1017;1796
"Total";61389;62802;124191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

