 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5161;4936;10097
"De 5 a 9 anos";4973;4762;9735
"De 10 a 14 anos";4786;4600;9386
"De 15 a 19 anos";5248;5002;10250
"De 20 a 24 anos";5351;5357;10708
"De 25 a 29 anos";5463;5575;11038
"De 30 a 34 anos";5439;5514;10953
"De 35 a 39 anos";5268;5280;10548
"De 40 a 44 anos";4532;4832;9364
"De 45 a 49 anos";3868;4290;8158
"De 50 a 54 anos";3641;4015;7656
"De 55 a 59 anos";3270;3465;6735
"De 60 a 64 anos";2660;2796;5456
"De 65 a 69 anos";1978;2076;4054
"De 70 a 74 anos";1240;1357;2597
"De 75 a 79 anos";761;952;1713
"De 80 anos ou mais";916;1247;2163
"Total";64555;66056;130611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

