 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4930;4717;9647
"De 5 a 9 anos";4662;4513;9175
"De 10 a 14 anos";5297;4972;10269
"De 15 a 19 anos";5305;5223;10528
"De 20 a 24 anos";5353;5470;10823
"De 25 a 29 anos";5196;5316;10512
"De 30 a 34 anos";5233;5200;10433
"De 35 a 39 anos";4611;4922;9533
"De 40 a 44 anos";3926;4304;8230
"De 45 a 49 anos";3686;4016;7702
"De 50 a 54 anos";3367;3516;6883
"De 55 a 59 anos";2810;2927;5737
"De 60 a 64 anos";2208;2262;4470
"De 65 a 69 anos";1465;1517;2982
"De 70 a 74 anos";931;1083;2014
"De 75 a 79 anos";659;834;1493
"De 80 anos ou mais";737;945;1682
"Total";60376;61737;122113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

