 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5123;4899;10022
"De 5 a 9 anos";4873;4679;9552
"De 10 a 14 anos";4896;4675;9571
"De 15 a 19 anos";5283;5073;10356
"De 20 a 24 anos";5344;5382;10726
"De 25 a 29 anos";5405;5510;10915
"De 30 a 34 anos";5417;5459;10876
"De 35 a 39 anos";5127;5215;10342
"De 40 a 44 anos";4368;4691;9059
"De 45 a 49 anos";3808;4207;8015
"De 50 a 54 anos";3581;3899;7480
"De 55 a 59 anos";3163;3340;6503
"De 60 a 64 anos";2556;2671;5227
"De 65 a 69 anos";1847;1931;3778
"De 70 a 74 anos";1151;1277;2428
"De 75 a 79 anos";732;918;1650
"De 80 anos ou mais";872;1170;2042
"Total";63546;64996;128542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

