 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5178;4951;10129
"De 5 a 9 anos";5094;4864;9958
"De 10 a 14 anos";4686;4536;9222
"De 15 a 19 anos";5217;4936;10153
"De 20 a 24 anos";5327;5302;10629
"De 25 a 29 anos";5547;5666;11213
"De 30 a 34 anos";5438;5546;10984
"De 35 a 39 anos";5397;5336;10733
"De 40 a 44 anos";4681;4955;9636
"De 45 a 49 anos";3960;4401;8361
"De 50 a 54 anos";3692;4127;7819
"De 55 a 59 anos";3371;3581;6952
"De 60 a 64 anos";2760;2916;5676
"De 65 a 69 anos";2103;2218;4321
"De 70 a 74 anos";1339;1447;2786
"De 75 a 79 anos";796;992;1788
"De 80 anos ou mais";959;1323;2282
"Total";65545;67097;132642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

