 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5055;4836;9891
"De 5 a 9 anos";4794;4614;9408
"De 10 a 14 anos";5016;4759;9775
"De 15 a 19 anos";5320;5147;10467
"De 20 a 24 anos";5328;5389;10717
"De 25 a 29 anos";5355;5458;10813
"De 30 a 34 anos";5372;5386;10758
"De 35 a 39 anos";4974;5138;10112
"De 40 a 44 anos";4202;4544;8746
"De 45 a 49 anos";3770;4143;7913
"De 50 a 54 anos";3515;3778;7293
"De 55 a 59 anos";3051;3209;6260
"De 60 a 64 anos";2447;2541;4988
"De 65 a 69 anos";1714;1786;3500
"De 70 a 74 anos";1072;1206;2278
"De 75 a 79 anos";708;889;1597
"De 80 anos ou mais";827;1094;1921
"Total";62520;63917;126437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

