 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4509;4360;8869
"De 5 a 9 anos";5240;4951;10191
"De 10 a 14 anos";5323;5238;10561
"De 15 a 19 anos";5268;5315;10583
"De 20 a 24 anos";5090;5158;10248
"De 25 a 29 anos";4937;4936;9873
"De 30 a 34 anos";4300;4654;8954
"De 35 a 39 anos";3757;4119;7876
"De 40 a 44 anos";3619;3843;7462
"De 45 a 49 anos";3269;3331;6600
"De 50 a 54 anos";2715;2743;5458
"De 55 a 59 anos";2124;2118;4242
"De 60 a 64 anos";1429;1447;2876
"De 65 a 69 anos";988;1103;2091
"De 70 a 74 anos";754;874;1628
"De 75 a 79 anos";528;592;1120
"De 80 anos ou mais";500;611;1111
"Total";54350;55393;109743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

