 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4496;4358;8854
"De 5 a 9 anos";5240;4912;10152
"De 10 a 14 anos";5361;5237;10598
"De 15 a 19 anos";5311;5364;10675
"De 20 a 24 anos";5010;5106;10116
"De 25 a 29 anos";4983;4953;9936
"De 30 a 34 anos";4454;4775;9229
"De 35 a 39 anos";3860;4261;8121
"De 40 a 44 anos";3659;3920;7579
"De 45 a 49 anos";3359;3411;6770
"De 50 a 54 anos";2805;2867;5672
"De 55 a 59 anos";2252;2265;4517
"De 60 a 64 anos";1545;1548;3093
"De 65 a 69 anos";1028;1137;2165
"De 70 a 74 anos";782;917;1699
"De 75 a 79 anos";541;626;1167
"De 80 anos ou mais";542;659;1201
"Total";55228;56316;111544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

