 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320490 São Mateus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5005;4922;9927
"De 5 a 9 anos";5028;5084;10112
"De 10 a 14 anos";5277;5275;10552
"De 15 a 19 anos";5243;5150;10393
"De 20 a 24 anos";4509;4597;9106
"De 25 a 29 anos";3548;3955;7503
"De 30 a 34 anos";3400;3611;7011
"De 35 a 39 anos";3340;3444;6784
"De 40 a 44 anos";2856;2885;5741
"De 45 a 49 anos";2299;2107;4406
"De 50 a 54 anos";1594;1487;3081
"De 55 a 59 anos";1087;1131;2218
"De 60 a 64 anos";948;1051;1999
"De 65 a 69 anos";727;733;1460
"De 70 a 74 anos";602;551;1153
"De 75 a 79 anos";377;393;770
"De 80 anos ou mais";203;279;482
"Total";46043;46655;92698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

