 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410754 Espigão Alto do Iguaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;303;611
"De 5 a 9 anos";289;318;607
"De 10 a 14 anos";338;300;638
"De 15 a 19 anos";311;283;594
"De 20 a 24 anos";214;202;416
"De 25 a 29 anos";190;173;363
"De 30 a 34 anos";181;178;359
"De 35 a 39 anos";177;179;356
"De 40 a 44 anos";183;142;325
"De 45 a 49 anos";138;129;267
"De 50 a 54 anos";125;120;245
"De 55 a 59 anos";128;111;239
"De 60 a 64 anos";89;69;158
"De 65 a 69 anos";70;76;146
"De 70 a 74 anos";44;31;75
"De 75 a 79 anos";29;44;73
"De 80 anos ou mais";16;18;34
"Total";2830;2676;5506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

