 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410754 Espigão Alto do Iguaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;178;371
"De 5 a 9 anos";199;189;388
"De 10 a 14 anos";209;209;418
"De 15 a 19 anos";197;194;391
"De 20 a 24 anos";162;169;331
"De 25 a 29 anos";141;143;284
"De 30 a 34 anos";140;139;279
"De 35 a 39 anos";146;144;290
"De 40 a 44 anos";161;145;306
"De 45 a 49 anos";144;140;284
"De 50 a 54 anos";139;131;270
"De 55 a 59 anos";129;108;237
"De 60 a 64 anos";112;96;208
"De 65 a 69 anos";93;86;179
"De 70 a 74 anos";69;63;132
"De 75 a 79 anos";46;49;95
"De 80 anos ou mais";44;50;94
"Total";2324;2233;4557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

