 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410754 Espigão Alto do Iguaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;292;590
"De 5 a 9 anos";286;306;592
"De 10 a 14 anos";313;287;600
"De 15 a 19 anos";298;271;569
"De 20 a 24 anos";216;205;421
"De 25 a 29 anos";187;173;360
"De 30 a 34 anos";180;174;354
"De 35 a 39 anos";175;176;351
"De 40 a 44 anos";177;146;323
"De 45 a 49 anos";143;128;271
"De 50 a 54 anos";125;118;243
"De 55 a 59 anos";123;109;232
"De 60 a 64 anos";93;75;168
"De 65 a 69 anos";71;73;144
"De 70 a 74 anos";46;38;84
"De 75 a 79 anos";30;41;71
"De 80 anos ou mais";18;22;40
"Total";2779;2634;5413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

