 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410754 Espigão Alto do Iguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;163;333
"De 5 a 9 anos";163;149;312
"De 10 a 14 anos";143;120;263
"De 15 a 19 anos";118;136;254
"De 20 a 24 anos";130;133;263
"De 25 a 29 anos";148;155;303
"De 30 a 34 anos";124;131;255
"De 35 a 39 anos";130;117;247
"De 40 a 44 anos";107;124;231
"De 45 a 49 anos";153;132;285
"De 50 a 54 anos";138;120;258
"De 55 a 59 anos";123;117;240
"De 60 a 64 anos";111;101;212
"De 65 a 69 anos";101;83;184
"De 70 a 74 anos";81;82;163
"De 75 a 79 anos";58;57;115
"De 80 anos ou mais";60;70;130
"Total";2058;1990;4048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

