 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410754 Espigão Alto do Iguaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;173;353
"De 5 a 9 anos";174;151;325
"De 10 a 14 anos";158;159;317
"De 15 a 19 anos";153;158;311
"De 20 a 24 anos";155;159;314
"De 25 a 29 anos";139;149;288
"De 30 a 34 anos";137;131;268
"De 35 a 39 anos";125;128;253
"De 40 a 44 anos";141;136;277
"De 45 a 49 anos";148;133;281
"De 50 a 54 anos";138;129;267
"De 55 a 59 anos";127;115;242
"De 60 a 64 anos";113;96;209
"De 65 a 69 anos";98;89;187
"De 70 a 74 anos";77;74;151
"De 75 a 79 anos";52;50;102
"De 80 anos ou mais";53;63;116
"Total";2168;2093;4261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

