 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;168;352
"De 5 a 9 anos";199;184;383
"De 10 a 14 anos";187;198;385
"De 15 a 19 anos";188;194;382
"De 20 a 24 anos";175;165;340
"De 25 a 29 anos";149;148;297
"De 30 a 34 anos";131;136;267
"De 35 a 39 anos";112;113;225
"De 40 a 44 anos";90;91;181
"De 45 a 49 anos";60;83;143
"De 50 a 54 anos";69;89;158
"De 55 a 59 anos";75;90;165
"De 60 a 64 anos";69;83;152
"De 65 a 69 anos";61;73;134
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";43;41;84
"De 80 anos ou mais";54;61;115
"Total";1894;1965;3859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

