 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;158;320
"De 5 a 9 anos";196;190;386
"De 10 a 14 anos";226;211;437
"De 15 a 19 anos";209;204;413
"De 20 a 24 anos";175;199;374
"De 25 a 29 anos";153;188;341
"De 30 a 34 anos";164;174;338
"De 35 a 39 anos";154;165;319
"De 40 a 44 anos";151;155;306
"De 45 a 49 anos";132;127;259
"De 50 a 54 anos";100;101;201
"De 55 a 59 anos";70;100;170
"De 60 a 64 anos";78;101;179
"De 65 a 69 anos";84;97;181
"De 70 a 74 anos";72;82;154
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";74;65;139
"Total";2254;2380;4634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

