 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;169;349
"De 5 a 9 anos";201;181;382
"De 10 a 14 anos";191;206;397
"De 15 a 19 anos";183;199;382
"De 20 a 24 anos";176;169;345
"De 25 a 29 anos";155;152;307
"De 30 a 34 anos";139;142;281
"De 35 a 39 anos";116;120;236
"De 40 a 44 anos";102;97;199
"De 45 a 49 anos";61;84;145
"De 50 a 54 anos";70;89;159
"De 55 a 59 anos";77;96;173
"De 60 a 64 anos";73;82;155
"De 65 a 69 anos";63;80;143
"De 70 a 74 anos";52;49;101
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";58;64;122
"Total";1938;2020;3958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

