 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;166;331
"De 5 a 9 anos";218;202;420
"De 10 a 14 anos";221;211;432
"De 15 a 19 anos";207;202;409
"De 20 a 24 anos";159;197;356
"De 25 a 29 anos";163;178;341
"De 30 a 34 anos";152;168;320
"De 35 a 39 anos";155;162;317
"De 40 a 44 anos";141;143;284
"De 45 a 49 anos";122;108;230
"De 50 a 54 anos";78;99;177
"De 55 a 59 anos";71;96;167
"De 60 a 64 anos";83;106;189
"De 65 a 69 anos";83;91;174
"De 70 a 74 anos";68;84;152
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";74;63;137
"Total";2211;2329;4540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

