 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;169;339
"De 5 a 9 anos";223;196;419
"De 10 a 14 anos";218;208;426
"De 15 a 19 anos";192;198;390
"De 20 a 24 anos";167;190;357
"De 25 a 29 anos";166;166;332
"De 30 a 34 anos";147;158;305
"De 35 a 39 anos";140;146;286
"De 40 a 44 anos";128;124;252
"De 45 a 49 anos";94;93;187
"De 50 a 54 anos";68;94;162
"De 55 a 59 anos";74;97;171
"De 60 a 64 anos";83;97;180
"De 65 a 69 anos";74;88;162
"De 70 a 74 anos";62;72;134
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";69;63;132
"Total";2119;2203;4322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

