 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;170;345
"De 5 a 9 anos";211;185;396
"De 10 a 14 anos";202;212;414
"De 15 a 19 anos";181;202;383
"De 20 a 24 anos";177;180;357
"De 25 a 29 anos";163;160;323
"De 30 a 34 anos";148;152;300
"De 35 a 39 anos";126;133;259
"De 40 a 44 anos";119;109;228
"De 45 a 49 anos";72;88;160
"De 50 a 54 anos";70;91;161
"De 55 a 59 anos";77;100;177
"De 60 a 64 anos";79;86;165
"De 65 a 69 anos";68;87;155
"De 70 a 74 anos";57;58;115
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";64;65;129
"Total";2030;2120;4150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

