 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;158;322
"De 5 a 9 anos";185;185;370
"De 10 a 14 anos";228;211;439
"De 15 a 19 anos";210;207;417
"De 20 a 24 anos";183;200;383
"De 25 a 29 anos";148;193;341
"De 30 a 34 anos";169;176;345
"De 35 a 39 anos";154;167;321
"De 40 a 44 anos";156;162;318
"De 45 a 49 anos";137;136;273
"De 50 a 54 anos";111;101;212
"De 55 a 59 anos";71;103;174
"De 60 a 64 anos";76;99;175
"De 65 a 69 anos";85;99;184
"De 70 a 74 anos";75;81;156
"De 75 a 79 anos";55;68;123
"De 80 anos ou mais";75;66;141
"Total";2282;2412;4694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

