 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;169;335
"De 5 a 9 anos";231;207;438
"De 10 a 14 anos";217;209;426
"De 15 a 19 anos";206;198;404
"De 20 a 24 anos";151;195;346
"De 25 a 29 anos";168;172;340
"De 30 a 34 anos";146;164;310
"De 35 a 39 anos";156;161;317
"De 40 a 44 anos";135;136;271
"De 45 a 49 anos";116;98;214
"De 50 a 54 anos";67;99;166
"De 55 a 59 anos";71;94;165
"De 60 a 64 anos";85;107;192
"De 65 a 69 anos";83;90;173
"De 70 a 74 anos";65;84;149
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";74;63;137
"Total";2187;2295;4482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

