 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;164;352
"De 5 a 9 anos";192;188;380
"De 10 a 14 anos";177;187;364
"De 15 a 19 anos";201;177;378
"De 20 a 24 anos";169;155;324
"De 25 a 29 anos";135;137;272
"De 30 a 34 anos";114;122;236
"De 35 a 39 anos";105;98;203
"De 40 a 44 anos";66;81;147
"De 45 a 49 anos";62;81;143
"De 50 a 54 anos";67;88;155
"De 55 a 59 anos";70;78;148
"De 60 a 64 anos";62;85;147
"De 65 a 69 anos";56;59;115
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";48;57;105
"Total";1801;1844;3645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

