 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;162;326
"De 5 a 9 anos";208;196;404
"De 10 a 14 anos";224;207;431
"De 15 a 19 anos";208;207;415
"De 20 a 24 anos";167;198;365
"De 25 a 29 anos";159;183;342
"De 30 a 34 anos";158;171;329
"De 35 a 39 anos";154;163;317
"De 40 a 44 anos";146;149;295
"De 45 a 49 anos";127;118;245
"De 50 a 54 anos";89;100;189
"De 55 a 59 anos";70;98;168
"De 60 a 64 anos";81;103;184
"De 65 a 69 anos";83;94;177
"De 70 a 74 anos";70;83;153
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";74;64;138
"Total";2234;2354;4588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

