 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;169;341
"De 5 a 9 anos";218;191;409
"De 10 a 14 anos";206;216;422
"De 15 a 19 anos";186;199;385
"De 20 a 24 anos";172;186;358
"De 25 a 29 anos";164;163;327
"De 30 a 34 anos";147;155;302
"De 35 a 39 anos";133;140;273
"De 40 a 44 anos";124;117;241
"De 45 a 49 anos";82;90;172
"De 50 a 54 anos";69;93;162
"De 55 a 59 anos";75;99;174
"De 60 a 64 anos";81;92;173
"De 65 a 69 anos";71;88;159
"De 70 a 74 anos";60;64;124
"De 75 a 79 anos";42;43;85
"De 80 anos ou mais";66;64;130
"Total";2068;2169;4237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

