 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;160;329
"De 5 a 9 anos";172;178;350
"De 10 a 14 anos";230;211;441
"De 15 a 19 anos";210;219;429
"De 20 a 24 anos";191;202;393
"De 25 a 29 anos";142;197;339
"De 30 a 34 anos";174;178;352
"De 35 a 39 anos";153;168;321
"De 40 a 44 anos";163;169;332
"De 45 a 49 anos";141;145;286
"De 50 a 54 anos";122;102;224
"De 55 a 59 anos";72;106;178
"De 60 a 64 anos";74;97;171
"De 65 a 69 anos";85;101;186
"De 70 a 74 anos";78;81;159
"De 75 a 79 anos";56;72;128
"De 80 anos ou mais";77;68;145
"Total";2309;2454;4763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

