 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;161;350
"De 5 a 9 anos";189;191;380
"De 10 a 14 anos";173;184;357
"De 15 a 19 anos";192;167;359
"De 20 a 24 anos";166;150;316
"De 25 a 29 anos";129;133;262
"De 30 a 34 anos";105;115;220
"De 35 a 39 anos";100;90;190
"De 40 a 44 anos";54;76;130
"De 45 a 49 anos";63;80;143
"De 50 a 54 anos";66;87;153
"De 55 a 59 anos";68;73;141
"De 60 a 64 anos";58;85;143
"De 65 a 69 anos";55;54;109
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";42;38;80
"De 80 anos ou mais";48;60;108
"Total";1740;1788;3528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

