 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;163;335
"De 5 a 9 anos";171;175;346
"De 10 a 14 anos";218;205;423
"De 15 a 19 anos";213;220;433
"De 20 a 24 anos";192;206;398
"De 25 a 29 anos";150;199;349
"De 30 a 34 anos";169;184;353
"De 35 a 39 anos";160;172;332
"De 40 a 44 anos";162;170;332
"De 45 a 49 anos";147;152;299
"De 50 a 54 anos";128;113;241
"De 55 a 59 anos";83;106;189
"De 60 a 64 anos";74;99;173
"De 65 a 69 anos";83;100;183
"De 70 a 74 anos";78;82;160
"De 75 a 79 anos";59;72;131
"De 80 anos ou mais";78;72;150
"Total";2337;2490;4827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

