 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;168;345
"De 5 a 9 anos";170;170;340
"De 10 a 14 anos";207;199;406
"De 15 a 19 anos";215;220;435
"De 20 a 24 anos";193;210;403
"De 25 a 29 anos";158;200;358
"De 30 a 34 anos";164;190;354
"De 35 a 39 anos";166;175;341
"De 40 a 44 anos";161;171;332
"De 45 a 49 anos";153;159;312
"De 50 a 54 anos";134;123;257
"De 55 a 59 anos";95;107;202
"De 60 a 64 anos";74;101;175
"De 65 a 69 anos";81;98;179
"De 70 a 74 anos";79;85;164
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";80;76;156
"Total";2368;2523;4891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

