 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251593 Sertãozinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;170;347
"De 5 a 9 anos";204;178;382
"De 10 a 14 anos";198;203;401
"De 15 a 19 anos";177;204;381
"De 20 a 24 anos";179;173;352
"De 25 a 29 anos";161;157;318
"De 30 a 34 anos";149;150;299
"De 35 a 39 anos";119;126;245
"De 40 a 44 anos";114;102;216
"De 45 a 49 anos";61;86;147
"De 50 a 54 anos";72;90;162
"De 55 a 59 anos";78;101;179
"De 60 a 64 anos";78;82;160
"De 65 a 69 anos";64;85;149
"De 70 a 74 anos";56;52;108
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";62;67;129
"Total";1989;2066;4055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

