 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;194;400
"De 5 a 9 anos";263;250;513
"De 10 a 14 anos";270;279;549
"De 15 a 19 anos";241;237;478
"De 20 a 24 anos";222;209;431
"De 25 a 29 anos";209;194;403
"De 30 a 34 anos";200;190;390
"De 35 a 39 anos";224;188;412
"De 40 a 44 anos";218;171;389
"De 45 a 49 anos";172;150;322
"De 50 a 54 anos";152;114;266
"De 55 a 59 anos";104;99;203
"De 60 a 64 anos";95;80;175
"De 65 a 69 anos";74;62;136
"De 70 a 74 anos";63;45;108
"De 75 a 79 anos";36;21;57
"De 80 anos ou mais";17;18;35
"Total";2766;2501;5267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

