 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;229;465
"De 5 a 9 anos";302;311;613
"De 10 a 14 anos";280;284;564
"De 15 a 19 anos";257;244;501
"De 20 a 24 anos";253;234;487
"De 25 a 29 anos";223;205;428
"De 30 a 34 anos";224;197;421
"De 35 a 39 anos";246;197;443
"De 40 a 44 anos";212;169;381
"De 45 a 49 anos";161;132;293
"De 50 a 54 anos";140;105;245
"De 55 a 59 anos";98;94;192
"De 60 a 64 anos";93;79;172
"De 65 a 69 anos";77;55;132
"De 70 a 74 anos";56;38;94
"De 75 a 79 anos";27;15;42
"De 80 anos ou mais";13;12;25
"Total";2898;2600;5498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

