 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";163;147;310
"De 10 a 14 anos";182;161;343
"De 15 a 19 anos";216;216;432
"De 20 a 24 anos";199;216;415
"De 25 a 29 anos";156;152;308
"De 30 a 34 anos";175;160;335
"De 35 a 39 anos";164;175;339
"De 40 a 44 anos";180;169;349
"De 45 a 49 anos";197;162;359
"De 50 a 54 anos";177;158;335
"De 55 a 59 anos";145;115;260
"De 60 a 64 anos";104;100;204
"De 65 a 69 anos";84;72;156
"De 70 a 74 anos";58;63;121
"De 75 a 79 anos";50;39;89
"De 80 anos ou mais";40;37;77
"Total";2456;2301;4757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

