 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;159;329
"De 5 a 9 anos";192;174;366
"De 10 a 14 anos";217;205;422
"De 15 a 19 anos";222;227;449
"De 20 a 24 anos";190;197;387
"De 25 a 29 anos";172;164;336
"De 30 a 34 anos";179;172;351
"De 35 a 39 anos";176;174;350
"De 40 a 44 anos";193;168;361
"De 45 a 49 anos";195;166;361
"De 50 a 54 anos";171;146;317
"De 55 a 59 anos";134;112;246
"De 60 a 64 anos";101;90;191
"De 65 a 69 anos";78;71;149
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";48;35;83
"De 80 anos ou mais";33;33;66
"Total";2532;2349;4881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

