 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510880 Nova Guarita
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";156;142;298
"De 10 a 14 anos";173;153;326
"De 15 a 19 anos";202;197;399
"De 20 a 24 anos";195;209;404
"De 25 a 29 anos";160;161;321
"De 30 a 34 anos";169;156;325
"De 35 a 39 anos";163;171;334
"De 40 a 44 anos";174;169;343
"De 45 a 49 anos";191;163;354
"De 50 a 54 anos";181;157;338
"De 55 a 59 anos";149;120;269
"De 60 a 64 anos";109;101;210
"De 65 a 69 anos";84;76;160
"De 70 a 74 anos";60;62;122
"De 75 a 79 anos";48;41;89
"De 80 anos ou mais";43;39;82
"Total";2422;2275;4697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

